-651.49	0.00063154	0.14636	30.615	0.0056863	2.0473	0.0024556
-618.92	0.00029857	0.27736	29.084	0.0088452	1.8947	0.0024556
-586.34	7.4858e-05	0.5072	27.554	0.010799	1.6614	0.0024556
-553.77	2.104e-05	1.8902	26.023	0.012665	1.4565	0.0024556
-521.19	0.00012858	2.4786	24.492	0.020865	1.3949	0.0024556
-488.62	0.00036898	2.4806	22.961	0.032635	1.3392	0.0024556
-456.04	0.0007173	2.4188	21.431	0.038591	1.1903	0.0024556
-423.47	0.001018	2.3461	19.9	0.046014	1.1051	0.0024556
-390.89	0.00087913	2.2605	18.369	0.072717	1.0577	0.0024556
-358.32	0.00036226	1.9983	16.838	0.11064	0.95407	0.0024556
-325.75	4.9271e-08	1.0224	15.308	0.12855	0.85477	0.0024556
-293.17	0.0012844	-1.4151	13.777	0.17519	0.63163	0.0024556
-260.6	0.010155	-1.3545	12.246	0.30652	0.22272	0.0024556
-228.02	0.041139	-1.3257	10.715	0.457	-0.16412	0.0024556
-195.45	0.11589	-1.2514	9.1845	0.50524	-0.40412	0.0024556
-162.87	0.26179	-1.0864	7.6538	0.49712	-0.51501	0.0024556
-130.3	0.47903	-0.81955	6.123	0.49675	-0.56275	0.0024556
-97.724	0.71334	-0.51838	4.5923	0.53236	-0.55608	0.0024556
-65.149	0.87046	-0.24423	3.0615	0.65827	-0.47858	0.0024556
-32.575	0.9808	-0.042177	1.5308	0.90452	-0.44631	0.0024556
0	1	0.04042	0	1	-0.55996	0.0024556
32.575	0.875	0.011813	-1.5308	0.68225	-0.65944	0.0024556
65.149	0.70273	-0.12398	-3.0615	0.42275	-0.44607	0.0024556
97.724	0.49815	-0.39117	-4.5923	0.53002	-0.23934	0.0024556
130.3	0.26901	-0.79532	-6.123	0.54368	-0.20995	0.0024556
162.87	0.10868	-1.3431	-7.6538	0.42901	0.016599	0.0024556
195.45	0.056052	-2.0006	-9.1845	0.54146	0.27777	0.0024556
228.02	0.061656	-2.4263	-10.715	0.67714	0.2981	0.0024556
260.6	0.079789	-2.5685	-12.246	0.5825	0.23525	0.0024556
293.17	0.075266	-2.6032	-13.777	0.39132	0.1705	0.0024556
325.75	0.044934	-2.5356	-15.308	0.21698	0.15095	0.0024556
358.32	0.016819	-2.2832	-16.838	0.10333	0.34043	0.0024556
390.89	0.0040338	-1.5825	-18.369	0.06607	0.60147	0.0024556
423.47	0.0054289	-0.27284	-19.9	0.040718	0.8464	0.0024556
456.04	0.014699	0.10214	-21.431	0.03258	1.3025	0.0024556
488.62	0.021617	0.16283	-22.961	0.033227	1.5208	0.0024556
521.19	0.022475	0.13597	-24.492	0.028417	1.6878	0.0024556
553.77	0.018775	0.068368	-26.023	0.030187	1.774	0.0024556
586.34	0.01352	-0.050349	-27.554	0.023609	1.6793	0.0024556
618.92	0.0086329	-0.21873	-29.084	0.012471	1.7012	0.0024556
651.49	0.0049858	-0.51223	-30.615	0.0079729	1.9605	0.0024556
684.06	0.0030761	-0.99526	-32.146	0.0055086	2.136	0.0024556
716.64	0.0029452	-1.5674	-33.677	0.0029575	2.2507	0.0024556
749.21	0.0045376	-1.9294	-35.207	0.001564	2.4292	0.0024556
781.79	0.0064768	-2.0308	-36.738	0.00091971	2.7637	0.0024556
814.36	0.007171	-1.9894	-38.269	0.00085456	2.9015	0.0024556
846.94	0.0062234	-1.8769	-39.8	0.000608	3.0847	0.0024556
879.51	0.0044691	-1.6913	-41.33	0.00052327	-2.9676	0.0024556
912.09	0.0031072	-1.4414	-42.861	0.00033697	-2.8769	0.0024556
944.66	0.0023392	-1.1801	-44.392	0.00020571	-2.4966	0.0024556
977.24	0.0021463	-0.97728	-45.923	0.00025699	-2.337	0.0024556
1009.8	0.0024213	-0.78247	-47.453	0.00017116	-2.1135	0.0024556
1042.4	0.0026468	-0.5902	-48.984	0.00012289	-1.8536	0.0024556
1075	0.0028133	-0.43505	-50.515	0.00010035	-1.7819	0.0024556
1107.5	0.0031613	-0.30548	-52.046	6.7499e-05	-1.506	0.0024556
1140.1	0.0030944	-0.22613	-53.576	5.0095e-05	-1.1858	0.0024556
1172.7	0.0025961	-0.31547	-55.107	3.5356e-05	-0.73594	0.0024556
1205.3	0.0021774	-0.47854	-56.638	3.7028e-05	-0.59117	0.0024556
1237.8	0.001744	-0.6578	-58.169	2.0306e-05	-0.4305	0.0024556
1270.4	0.0013259	-0.71849	-59.699	1.7237e-05	0.024789	0.0024556
1303	0.00074035	-0.55916	-61.23	1.7983e-05	0.14866	0.0024556
1335.6	0.00034722	-0.16962	-62.761	1.9796e-05	-0.0027781	0.0024556
1368.1	0.00023853	0.51205	-64.292	6.4594e-06	-0.10437	0.0024556
1400.7	0.00026156	1.0041	-65.822	2.6071e-06	0.50949	0.0024556
1433.3	0.00026201	1.2627	-67.353	6.2643e-06	0.52003	0.0024556
1465.9	0.00017348	1.491	-68.884	5.5305e-06	0.41768	0.0024556
1498.4	6.7196e-05	1.6332	-70.415	2.191e-06	0.39857	0.0024556
1531	1.0302e-05	1.2833	-71.945	3.8995e-06	0.89914	0.0024556
1563.6	2.1014e-05	0.071759	-73.476	5.4368e-06	0.76307	0.0024556
1596.2	4.4033e-05	0.047574	-75.007	2.0745e-06	0.2333	0.0024556
1628.7	3.729e-05	0.148	-76.538	2.3425e-07	1.925	0.0024556
1661.3	1.6247e-05	0.15171	-78.068	1.691e-06	1.7781	0.0024556
1693.9	7.6229e-06	0.058493	-79.599	1.4056e-06	1.3417	0.0024556
1726.4	4.3814e-06	0.35584	-81.13	2.1033e-07	2.1512	0.0024556
1759	1.6081e-06	0.87535	-82.661	5.1718e-07	2.4649	0.0024556
1791.6	5.365e-07	1.4824	-84.191	6.4785e-07	1.3801	0.0024556
1824.2	4.3066e-07	2.0862	-85.722	8.1035e-08	0.6253	0.0024556
1856.7	2.4727e-07	2.7285	-87.253	6.2345e-08	2.6798	0.0024556
1889.3	1.4102e-07	-2.8941	-88.784	3.2801e-07	0.91372	0.0024556
1921.9	1.6853e-08	2.9403	-90.314	3.138e-07	0.33367	0.0024556
1954.5	1.4955e-07	2.57	-91.845	5.1997e-08	1.5262	0.0024556
1987	3.3072e-07	2.9659	-93.376	1.2268e-07	1.1397	0.0024556
2019.6	2.1695e-07	3.0449	-94.907	6.2339e-08	-0.29649	0.0024556
2052.2	2.9643e-08	2.4118	-96.437	2.207e-08	-0.33735	0.0024556
