-1042.4	0.0049427	1.7535	48.984	0.0006312	-2.0137	0.0025303
-1009.8	0.0054789	1.8972	47.453	0.00071595	-2.2385	0.0025303
-977.24	0.0059385	1.9867	45.923	0.00085219	-2.435	0.0025303
-944.66	0.0053109	2.0269	44.392	0.00096565	-2.531	0.0025303
-912.09	0.0035351	2.0736	42.861	0.00088068	-2.6082	0.0025303
-879.51	0.0016084	2.0542	41.33	0.00080285	-2.7952	0.0025303
-846.94	0.00034472	1.7266	39.8	0.00090333	-3.1171	0.0025303
-814.36	0.00034544	0.047774	38.269	0.0010799	2.8266	0.0025303
-781.79	0.0019987	-0.28688	36.738	0.0010628	2.5095	0.0025303
-749.21	0.0045934	-0.28987	35.207	0.0013924	2.1943	0.0025303
-716.64	0.0071183	-0.2385	33.677	0.0019769	2.077	0.0025303
-684.06	0.0083623	-0.15869	32.146	0.0024549	2.0323	0.0025303
-651.49	0.0082308	-0.052358	30.615	0.0032367	1.9574	0.0025303
-618.92	0.0067934	0.055889	29.084	0.0056125	1.8143	0.0025303
-586.34	0.0044672	0.21032	27.554	0.0095292	1.6664	0.0025303
-553.77	0.0027657	0.4064	26.023	0.012689	1.4619	0.0025303
-521.19	0.0017928	0.6465	24.492	0.016285	1.2964	0.0025303
-488.62	0.0014396	1.0406	22.961	0.022334	1.2349	0.0025303
-456.04	0.0016966	1.4913	21.431	0.031799	1.2242	0.0025303
-423.47	0.0023029	1.8453	19.9	0.042428	1.2314	0.0025303
-390.89	0.0024194	2.0171	18.369	0.065339	1.16	0.0025303
-358.32	0.0012203	2.0613	16.838	0.12363	1.0386	0.0025303
-325.75	8.8444e-05	2.5618	15.308	0.18501	0.85221	0.0025303
-293.17	0.0010743	-1.7852	13.777	0.223	0.53522	0.0025303
-260.6	0.0074633	-1.6155	12.246	0.2901	0.16682	0.0025303
-228.02	0.033059	-1.4688	10.715	0.41916	-0.18017	0.0025303
-195.45	0.10406	-1.3409	9.1845	0.5873	-0.38542	0.0025303
-162.87	0.23548	-1.1376	7.6538	0.55632	-0.42065	0.0025303
-130.3	0.42212	-0.87446	6.123	0.43005	-0.48645	0.0025303
-97.724	0.61792	-0.58893	4.5923	0.52272	-0.66201	0.0025303
-65.149	0.82201	-0.30709	3.0615	0.8284	-0.66249	0.0025303
-32.575	1	-0.095192	1.5308	1	-0.53052	0.0025303
0	0.99364	0.0060137	0	0.82721	-0.48395	0.0025303
32.575	0.85198	-0.014169	-1.5308	0.5913	-0.58859	0.0025303
65.149	0.70972	-0.14821	-3.0615	0.49177	-0.52273	0.0025303
97.724	0.49122	-0.41051	-4.5923	0.48256	-0.29072	0.0025303
130.3	0.24968	-0.80301	-6.123	0.43675	-0.20343	0.0025303
162.87	0.1015	-1.2925	-7.6538	0.45669	-0.1394	0.0025303
195.45	0.05852	-1.8841	-9.1845	0.69166	-0.004846	0.0025303
228.02	0.069398	-2.3491	-10.715	0.77977	0.13532	0.0025303
260.6	0.090036	-2.6045	-12.246	0.54515	0.32855	0.0025303
293.17	0.082537	-2.6981	-13.777	0.3551	0.33458	0.0025303
325.75	0.048966	-2.679	-15.308	0.25168	0.078003	0.0025303
358.32	0.017555	-2.5548	-16.838	0.14359	0.069018	0.0025303
390.89	0.0019618	-2.0425	-18.369	0.072243	0.45041	0.0025303
423.47	0.003045	-0.0074777	-19.9	0.036906	0.76142	0.0025303
456.04	0.011423	0.26736	-21.431	0.023881	1.2555	0.0025303
488.62	0.015717	0.31607	-22.961	0.037741	1.4991	0.0025303
521.19	0.013449	0.26624	-24.492	0.036041	1.498	0.0025303
553.77	0.0079372	0.06725	-26.023	0.026992	1.4878	0.0025303
586.34	0.0039118	-0.43709	-27.554	0.020488	1.439	0.0025303
618.92	0.0036482	-1.0897	-29.084	0.011902	1.5661	0.0025303
651.49	0.0040858	-1.3629	-30.615	0.0069912	1.8471	0.0025303
684.06	0.0031325	-1.4343	-32.146	0.0047251	2.0276	0.0025303
716.64	0.0017191	-1.4373	-33.677	0.0029304	2.0569	0.0025303
749.21	0.00094549	-1.4819	-35.207	0.0015954	2.1786	0.0025303
781.79	0.00064943	-1.5563	-36.738	0.00070567	2.5517	0.0025303
814.36	0.00043409	-1.5796	-38.269	0.00030336	2.616	0.0025303
846.94	0.00022909	-1.4186	-39.8	0.00018036	2.734	0.0025303
879.51	0.00010329	-1.0419	-41.33	0.00027129	2.7353	0.0025303
912.09	4.7178e-05	-0.52491	-42.861	0.00018374	2.4074	0.0025303
944.66	2.5165e-05	0.096744	-44.392	6.9902e-05	2.3374	0.0025303
977.24	8.3755e-06	1.1589	-45.923	8.2706e-05	2.2842	0.0025303
1009.8	1.4122e-05	2.7457	-47.453	3.153e-05	2.1148	0.0025303
1042.4	3.9322e-05	-2.7434	-48.984	2.3676e-05	2.7101	0.0025303
1075	7.4428e-05	-2.4001	-50.515	2.1079e-05	2.153	0.0025303
1107.5	8.4067e-05	-2.0261	-52.046	3.7247e-05	1.6376	0.0025303
1140.1	0.00010929	-1.3622	-53.576	4.4702e-05	1.6383	0.0025303
1172.7	0.00022664	-0.77456	-55.107	3.3528e-05	1.4504	0.0025303
1205.3	0.0004924	-0.47159	-56.638	3.1192e-05	1.4354	0.0025303
1237.8	0.00080775	-0.30003	-58.169	3.0065e-05	1.3979	0.0025303
1270.4	0.00099693	-0.10968	-59.699	2.717e-05	1.2932	0.0025303
1303	0.00098213	0.14502	-61.23	2.0138e-05	1.6758	0.0025303
1335.6	0.00074221	0.46847	-62.761	1.7856e-05	1.7711	0.0025303
1368.1	0.00047982	0.84546	-64.292	1.9373e-05	1.7087	0.0025303
1400.7	0.00025295	1.2716	-65.822	2.1424e-05	1.6542	0.0025303
1433.3	0.00012882	1.7621	-67.353	1.7371e-05	1.9115	0.0025303
1465.9	7.8137e-05	2.2173	-68.884	1.3039e-05	1.9204	0.0025303
1498.4	5.3355e-05	2.6936	-70.415	1.0242e-05	1.7691	0.0025303
1531	3.6097e-05	-3.0111	-71.945	9.8504e-06	1.7812	0.0025303
1563.6	1.8442e-05	-2.3397	-73.476	5.8466e-06	1.6217	0.0025303
1596.2	5.2505e-06	-1.5941	-75.007	5.7587e-06	1.5019	0.0025303
1628.7	6.4872e-07	0.44835	-76.538	8.0411e-06	1.5108	0.0025303
1661.3	3.4418e-06	1.9159	-78.068	3.9998e-06	1.4194	0.0025303
1693.9	2.848e-06	2.7596	-79.599	1.6852e-06	0.81088	0.0025303
1726.4	1.2422e-06	-2.9557	-81.13	2.2153e-06	0.64134	0.0025303
1759	4.0206e-07	-2.6597	-82.661	1.0686e-06	0.87994	0.0025303
1791.6	4.9899e-07	-2.5923	-84.191	1.1693e-07	0.89865	0.0025303
1824.2	2.373e-07	-2.1601	-85.722	2.1017e-07	0.27968	0.0025303
1856.7	7.3006e-08	-0.71911	-87.253	3.9748e-07	0.49914	0.0025303
1889.3	3.1287e-07	0.28422	-88.784	2.3236e-07	0.51314	0.0025303
1921.9	8.6384e-07	1.1009	-90.314	2.8344e-08	-0.3313	0.0025303
1954.5	1.0678e-06	1.4816	-91.845	3.9666e-08	-0.85884	0.0025303
1987	4.5737e-07	1.5881	-93.376	7.6243e-08	-0.052245	0.0025303
2019.6	3.3566e-07	1.3128	-94.907	1.8333e-08	0.64816	0.0025303
2052.2	2.5902e-07	1.3818	-96.437	5.8145e-08	1.3672	0.0025303
