97.724	0.48905	-0.44524	-4.5923	0.45445	-0.44087	0.0024696
130.3	0.25265	-0.84216	-6.123	0.55245	-0.17738	0.0024696
162.87	0.099534	-1.3947	-7.6538	0.58735	0.14252	0.0024696
195.45	0.055649	-2.0361	-9.1845	0.55092	0.24744	0.0024696
228.02	0.065044	-2.4474	-10.715	0.56243	0.11632	0.0024696
260.6	0.085735	-2.6093	-12.246	0.60701	0.14788	0.0024696
293.17	0.079307	-2.6781	-13.777	0.44221	0.29324	0.0024696
325.75	0.045293	-2.6439	-15.308	0.19417	0.23904	0.0024696
358.32	0.014857	-2.421	-16.838	0.094033	0.14539	0.0024696
390.89	0.0031366	-1.6243	-18.369	0.071053	0.4665	0.0024696
423.47	0.0056713	-0.39867	-19.9	0.042596	0.84832	0.0024696
456.04	0.014547	-0.052459	-21.431	0.030089	1.3179	0.0024696
488.62	0.021278	0.0052615	-22.961	0.041052	1.4589	0.0024696
521.19	0.02218	-0.040601	-24.492	0.031906	1.576	0.0024696
553.77	0.018441	-0.14745	-26.023	0.02189	1.7545	0.0024696
586.34	0.013338	-0.33041	-27.554	0.019354	1.6649	0.0024696
618.92	0.0093828	-0.58629	-29.084	0.013153	1.7065	0.0024696
651.49	0.0069142	-0.91346	-30.615	0.0093055	1.9601	0.0024696
684.06	0.0054871	-1.2515	-32.146	0.0055146	2.0048	0.0024696
716.64	0.0043689	-1.6059	-33.677	0.0033278	2.2826	0.0024696
749.21	0.003416	-1.9733	-35.207	0.002333	2.5551	0.0024696
781.79	0.0022943	-2.3247	-36.738	0.0008362	2.7288	0.0024696
814.36	0.0012191	-2.7019	-38.269	0.00060218	2.967	0.0024696
846.94	0.00054517	3.1368	-39.8	0.00060414	2.9807	0.0024696
879.51	0.00018249	2.7194	-41.33	0.00040971	-3.0682	0.0024696
912.09	2.483e-05	2.2715	-42.861	0.00035653	-2.766	0.0024696
944.66	2.8187e-07	-0.17785	-44.392	0.00025587	-2.6694	0.0024696
977.24	1.8226e-05	-1.3539	-45.923	0.00017707	-2.4694	0.0024696
1009.8	4.3145e-05	-1.4138	-47.453	0.00013466	-2.1188	0.0024696
1042.4	4.2041e-05	-1.5919	-48.984	0.0001094	-1.9985	0.0024696
1075	2.4057e-05	-1.8652	-50.515	8.0312e-05	-1.7769	0.0024696
1107.5	2.3384e-05	-2.1446	-52.046	4.0193e-05	-1.4612	0.0024696
1140.1	5.3513e-05	-1.9541	-53.576	2.3712e-05	-1.1778	0.0024696
1172.7	0.00010129	-1.6646	-55.107	3.7588e-05	-0.9254	0.0024696
1205.3	0.00012648	-1.4074	-56.638	2.0249e-05	-1.0126	0.0024696
1237.8	0.00013245	-1.1051	-58.169	1.2791e-05	-0.71982	0.0024696
1270.4	0.00014157	-0.68271	-59.699	4.9779e-06	-0.8828	0.0024696
1303	0.00017572	-0.14197	-61.23	3.2674e-06	-1.5887	0.0024696
1335.6	0.000225	0.34787	-62.761	3.2269e-06	-1.2881	0.0024696
1368.1	0.00025835	0.76182	-64.292	4.0796e-06	-1.7194	0.0024696
1400.7	0.00021716	1.2798	-65.822	3.8469e-06	-1.9813	0.0024696
1433.3	0.00013608	1.9234	-67.353	4.1484e-06	-2.0406	0.0024696
1465.9	8.384e-05	2.6793	-68.884	2.1198e-06	-1.7199	0.0024696
1498.4	4.8798e-05	-2.784	-70.415	4.3319e-06	-1.6045	0.0024696
1531	2.3701e-05	-2.0017	-71.945	6.1294e-06	-1.7912	0.0024696
1563.6	7.5568e-06	-1.0772	-73.476	4.4509e-06	-1.5802	0.0024696
1596.2	6.8063e-06	0.067681	-75.007	2.9234e-06	-1.7201	0.0024696
1628.7	8.2144e-06	0.75278	-76.538	3.3207e-06	-2.2902	0.0024696
1661.3	3.2965e-06	1.4148	-78.068	2.7095e-06	-2.4407	0.0024696
1693.9	2.8699e-07	2.8703	-79.599	1.4482e-06	-2.5425	0.0024696
1726.4	4.0498e-07	-2.5927	-81.13	3.863e-07	2.9519	0.0024696
1759	3.6011e-07	2.0421	-82.661	3.3959e-07	1.7872	0.0024696
1791.6	3.4789e-07	1.959	-84.191	1.01e-07	2.6293	0.0024696
1824.2	3.9723e-08	2.6762	-85.722	9.5509e-08	2.5932	0.0024696
1856.7	1.9606e-07	-2.9249	-87.253	1.6048e-07	1.0692	0.0024696
1889.3	2.9105e-07	-2.4184	-88.784	1.2778e-07	0.74803	0.0024696
1921.9	3.9854e-07	-1.6888	-90.314	2.2526e-07	0.98623	0.0024696
1954.5	4.5062e-07	-1.2806	-91.845	3.353e-07	1.2183	0.0024696
1987	2.5457e-07	-0.66007	-93.376	9.7535e-08	1.1522	0.0024696
2019.6	2.5735e-07	0.0034176	-94.907	1.3123e-08	0.54668	0.0024696
2052.2	9.2211e-08	-0.77717	-96.437	3.2605e-08	1.0532	0.0024696
