1140.1	0.001355	-0.0071185	-53.576	3.7763e-05	-1.2944	0.002267
1172.7	0.00073623	-0.45572	-55.107	2.4862e-05	-1.0244	0.002267
1205.3	0.00093099	-1.0936	-56.638	1.8356e-05	-0.82559	0.002267
1237.8	0.0015524	-1.3807	-58.169	1.5655e-05	-0.71647	0.002267
1270.4	0.0020339	-1.4136	-59.699	1.02e-05	-0.15467	0.002267
1303	0.0017411	-1.2884	-61.23	1.1093e-05	-0.056243	0.002267
1335.6	0.001028	-1.0179	-62.761	1.0774e-05	0.021884	0.002267
1368.1	0.00040534	-0.52684	-64.292	1.3691e-05	0.68972	0.002267
1400.7	0.00017784	0.27758	-65.822	1.3669e-05	0.77519	0.002267
1433.3	0.0001792	0.93997	-67.353	9.2993e-06	0.66076	0.002267
1465.9	0.00016527	1.2562	-68.884	5.7484e-06	0.9395	0.002267
1498.4	9.4071e-05	1.4503	-70.415	6.5161e-06	1.3144	0.002267
1531	4.0109e-05	1.4833	-71.945	9.8693e-06	1.3251	0.002267
1563.6	1.2866e-05	1.0394	-73.476	7.8149e-06	1.1979	0.002267
1596.2	1.3005e-05	0.39563	-75.007	5.4358e-06	1.4343	0.002267
1628.7	1.2576e-05	0.17062	-76.538	5.2738e-06	1.7052	0.002267
1661.3	9.1212e-06	0.30682	-78.068	4.3823e-06	1.4318	0.002267
1693.9	3.7814e-06	0.70125	-79.599	3.9173e-06	1.21	0.002267
1726.4	2.9104e-06	1.0671	-81.13	1.3332e-06	1.6729	0.002267
1759	3.7956e-06	1.3145	-82.661	1.1258e-06	1.6027	0.002267
1791.6	2.0228e-06	1.6761	-84.191	8.4003e-07	0.75274	0.002267
1824.2	8.8928e-07	2.6122	-85.722	7.9532e-08	0.031892	0.002267
1856.7	4.8707e-07	-2.8954	-87.253	8.8017e-08	1.5248	0.002267
1889.3	1.1105e-07	-1.4408	-88.784	1.0889e-07	0.16633	0.002267
1921.9	3.1233e-07	-0.64591	-90.314	1.3922e-07	-0.82388	0.002267
1954.5	2.1152e-07	-0.72484	-91.845	4.2055e-08	-0.26026	0.002267
1987	1.7062e-07	-0.68049	-93.376	9.0323e-08	-0.301	0.002267
2019.6	8.7408e-08	-0.56369	-94.907	1.4237e-07	-0.47498	0.002267
2052.2	4.0943e-09	-2.1084	-96.437	1.0093e-07	-0.3254	0.002267
