-162.87	0.25487	-0.97086	7.6538	0.68808	-0.47996	0.0049637
-130.3	0.43447	-0.76139	6.123	0.72408	-0.39107	0.0049637
-97.724	0.66777	-0.49392	4.5923	0.62881	-0.42385	0.0049637
-65.149	0.86981	-0.2136	3.0615	0.72147	-0.60651	0.0049637
-32.575	0.99114	-0.0088725	1.5308	0.99493	-0.62473	0.0049637
0	1	0.07188	0	1	-0.47883	0.0049637
32.575	0.86374	0.054677	-1.5308	0.69595	-0.32438	0.0049637
65.149	0.64778	-0.085348	-3.0615	0.46127	-0.31737	0.0049637
97.724	0.40879	-0.41441	-4.5923	0.52593	-0.34641	0.0049637
130.3	0.22744	-0.90621	-6.123	0.67156	-0.17442	0.0049637
162.87	0.11896	-1.4288	-7.6538	0.57744	0.0060475	0.0049637
195.45	0.071305	-1.8821	-9.1845	0.52799	-0.019246	0.0049637
228.02	0.058563	-2.1979	-10.715	0.74877	0.077706	0.0049637
260.6	0.052584	-2.4651	-12.246	0.78497	0.3745	0.0049637
293.17	0.035912	-2.7101	-13.777	0.51696	0.60906	0.0049637
325.75	0.015774	-2.9469	-15.308	0.3007	0.74443	0.0049637
358.32	0.0042079	3.0752	-16.838	0.15094	0.94846	0.0049637
390.89	0.00057567	2.3736	-18.369	0.048982	1.0734	0.0049637
423.47	0.00068552	0.83687	-19.9	0.027565	0.92722	0.0049637
456.04	0.001974	0.275	-21.431	0.027809	0.90964	0.0049637
488.62	0.0029368	-0.072807	-22.961	0.020898	0.81145	0.0049637
521.19	0.0029765	-0.4075	-24.492	0.022296	0.84715	0.0049637
553.77	0.002261	-0.73305	-26.023	0.022561	1.1852	0.0049637
586.34	0.001387	-1.15	-27.554	0.015778	1.4829	0.0049637
618.92	0.001066	-1.7007	-29.084	0.010165	1.6604	0.0049637
651.49	0.0012049	-2.1455	-30.615	0.0060234	1.7358	0.0049637
684.06	0.0012548	-2.3443	-32.146	0.0031378	1.7428	0.0049637
716.64	0.00086043	-2.3366	-33.677	0.0019789	1.74	0.0049637
749.21	0.00042441	-2.1377	-35.207	0.001321	1.8417	0.0049637
781.79	0.00018502	-1.9092	-36.738	0.0010578	2.2095	0.0049637
814.36	7.1187e-05	-1.6878	-38.269	0.0009449	2.4249	0.0049637
846.94	2.3995e-05	-1.5987	-39.8	0.00055412	2.669	0.0049637
879.51	5.9705e-06	-2.0277	-41.33	0.00036194	2.8815	0.0049637
912.09	4.1236e-06	2.7998	-42.861	0.00033916	2.9636	0.0049637
944.66	1.2485e-05	2.4703	-44.392	0.00041124	-3.0776	0.0049637
977.24	5.382e-06	2.4982	-45.923	0.0004064	-2.9361	0.0049637
1009.8	5.9054e-07	-2.9831	-47.453	0.00037489	-2.7553	0.0049637
1042.4	6.0921e-06	-1.447	-48.984	0.00032118	-2.6209	0.0049637
1075	1.2172e-05	-0.85476	-50.515	0.0002379	-2.4989	0.0049637
1107.5	5.6483e-06	-0.2647	-52.046	0.00021589	-2.3401	0.0049637
1140.1	3.625e-06	0.25136	-53.576	0.00014042	-2.2979	0.0049637
1172.7	5.8458e-06	0.84641	-55.107	0.00011134	-2.1942	0.0049637
1205.3	1.8514e-06	2.1543	-56.638	8.7036e-05	-2.1518	0.0049637
1237.8	3.0801e-06	3.0663	-58.169	6.6177e-05	-2.0529	0.0049637
1270.4	1.143e-05	2.7045	-59.699	5.8286e-05	-1.8429	0.0049637
1303	1.1384e-05	2.5222	-61.23	3.0604e-05	-1.7836	0.0049637
1335.6	4.5837e-06	1.9818	-62.761	2.3456e-05	-1.978	0.0049637
1368.1	1.9249e-06	0.75677	-64.292	1.8745e-05	-1.7359	0.0049637
1400.7	8.0765e-06	0.10477	-65.822	1.6235e-05	-1.3463	0.0049637
1433.3	8.9211e-06	0.10543	-67.353	7.0323e-06	-1.2601	0.0049637
1465.9	4.8784e-06	0.29769	-68.884	2.8392e-06	-1.0384	0.0049637
1498.4	1.5592e-06	1.1094	-70.415	2.9236e-06	-0.83238	0.0049637
1531	1.6636e-06	2.4353	-71.945	5.145e-06	-0.66267	0.0049637
1563.6	2.723e-06	-3.0892	-73.476	7.6175e-07	-0.65804	0.0049637
1596.2	7.8231e-07	-2.6109	-75.007	1.1063e-06	0.70338	0.0049637
1628.7	3.6849e-08	2.6215	-76.538	5.2097e-06	0.22106	0.0049637
1661.3	5.9906e-08	2.285	-78.068	1.8394e-06	0.19399	0.0049637
1693.9	8.812e-07	2.9658	-79.599	6.8994e-07	0.58656	0.0049637
1726.4	6.1721e-07	-2.3709	-81.13	1.7855e-06	0.19412	0.0049637
1759	1.8684e-07	-1.3124	-82.661	3.7894e-06	-0.057119	0.0049637
1791.6	1.562e-08	2.4374	-84.191	1.4785e-06	-0.18543	0.0049637
1824.2	4.4537e-09	2.4124	-85.722	2.5634e-07	-0.012528	0.0049637
1856.7	3.6026e-08	0.29349	-87.253	7.0648e-07	-0.53432	0.0049637
1889.3	1.3732e-08	1.7778	-88.784	5.9823e-07	-0.83053	0.0049637
1921.9	1.6617e-08	2.8272	-90.314	9.9514e-08	0.068104	0.0049637
1954.5	9.8544e-09	2.2387	-91.845	1.3858e-07	-0.4785	0.0049637
1987	2.1371e-09	1.2951	-93.376	2.4538e-07	-1.4149	0.0049637
2019.6	2.4401e-09	-0.33726	-94.907	5.5545e-08	-1.2421	0.0049637
2052.2	6.1455e-08	-0.94693	-96.437	1.5508e-07	-0.59271	0.0049637
