1726.4	1.5991e-06	-1.7822	-81.13	3.9626e-06	2.2864	0.0023048
1759	8.1104e-07	-2.1754	-82.661	2.1117e-06	2.1945	0.0023048
1791.6	1.2003e-07	-1.7079	-84.191	1.0859e-06	2.6519	0.0023048
1824.2	8.2698e-08	-1.0996	-85.722	1.3131e-06	2.1068	0.0023048
1856.7	1.5734e-07	-1.2233	-87.253	1.293e-06	1.5927	0.0023048
1889.3	1.5674e-07	-1.3211	-88.784	2.5544e-07	1.5565	0.0023048
1921.9	1.0063e-07	-2.0779	-90.314	2.9955e-07	1.5007	0.0023048
1954.5	2.784e-07	3.1329	-91.845	3.1364e-07	0.90235	0.0023048
1987	5.2403e-07	2.8805	-93.376	1.025e-07	0.075063	0.0023048
2019.6	7.3949e-07	2.976	-94.907	5.9915e-08	-0.36122	0.0023048
2052.2	4.0722e-07	-2.9909	-96.437	1.0259e-07	-0.16942	0.0023048
