-1107.5	0.0011705	-1.1409	52.046	0.00039784	-0.93688	0.0022665
-1075	0.0008288	-1.4728	50.515	0.00051863	-1.0745	0.0022665
-1042.4	0.00039692	-1.8963	48.984	0.00053194	-1.3685	0.0022665
-1009.8	0.00014052	-2.4154	47.453	0.0006951	-1.6502	0.0022665
-977.24	3.3964e-05	2.9869	45.923	0.0006359	-1.8632	0.0022665
-944.66	3.2874e-05	1.4622	44.392	0.00056676	-2.294	0.0022665
-912.09	0.00010992	0.67642	42.861	0.00078235	-2.623	0.0022665
-879.51	0.00019044	0.41065	41.33	0.00099264	-2.9357	0.0022665
-846.94	0.00015349	0.30934	39.8	0.0012802	3.1403	0.0022665
-814.36	0.00011141	0.4921	38.269	0.0018208	2.9492	0.0022665
-781.79	0.0001173	0.92941	36.738	0.0025761	2.7729	0.0022665
-749.21	0.0001508	1.0181	35.207	0.0030176	2.612	0.0022665
-716.64	0.0002327	0.73522	33.677	0.0032274	2.4255	0.0022665
-684.06	0.00042674	0.46571	32.146	0.004506	2.3214	0.0022665
-651.49	0.00055812	0.35834	30.615	0.005767	2.1256	0.0022665
-618.92	0.00045624	0.46017	29.084	0.0065779	1.7664	0.0022665
-586.34	0.0002031	0.75258	27.554	0.010702	1.5945	0.0022665
-553.77	6.6543e-05	1.4144	26.023	0.017523	1.591	0.0022665
-521.19	0.00012295	1.9531	24.492	0.018495	1.5115	0.0022665
-488.62	0.00037015	2.0286	22.961	0.024065	1.2366	0.0022665
-456.04	0.00073496	2.0604	21.431	0.041341	1.1078	0.0022665
-423.47	0.00093045	2.1444	19.9	0.057185	1.1571	0.0022665
-390.89	0.00086461	2.2132	18.369	0.061154	1.1635	0.0022665
-358.32	0.00063152	2.1868	16.838	0.085791	0.9878	0.0022665
-325.75	8.1526e-05	2.2989	15.308	0.15511	0.83735	0.0022665
-293.17	0.00097584	-1.3631	13.777	0.20399	0.63856	0.0022665
-260.6	0.010227	-1.3706	12.246	0.26475	0.20802	0.0022665
-228.02	0.04092	-1.3537	10.715	0.4682	-0.095354	0.0022665
-195.45	0.10955	-1.2571	9.1845	0.55572	-0.27218	0.0022665
-162.87	0.2528	-1.0664	7.6538	0.53934	-0.53541	0.0022665
-130.3	0.47766	-0.80156	6.123	0.55485	-0.6542	0.0022665
-97.724	0.71053	-0.50226	4.5923	0.5328	-0.49237	0.0022665
-65.149	0.88227	-0.22969	3.0615	0.66202	-0.38872	0.0022665
-32.575	0.99197	-0.029807	1.5308	0.95862	-0.49208	0.0022665
0	1	0.060458	0	1	-0.56444	0.0022665
32.575	0.88878	0.033839	-1.5308	0.62683	-0.55409	0.0022665
65.149	0.71037	-0.10824	-3.0615	0.44719	-0.46888	0.0022665
97.724	0.491	-0.37882	-4.5923	0.53561	-0.28962	0.0022665
130.3	0.26616	-0.77454	-6.123	0.52972	-0.11904	0.0022665
162.87	0.11059	-1.3187	-7.6538	0.45958	0.025462	0.0022665
195.45	0.05781	-1.9703	-9.1845	0.56378	0.2314	0.0022665
228.02	0.062197	-2.3836	-10.715	0.67613	0.34434	0.0022665
260.6	0.082576	-2.5227	-12.246	0.59166	0.22421	0.0022665
293.17	0.079888	-2.5768	-13.777	0.42347	0.14551	0.0022665
325.75	0.048451	-2.5429	-15.308	0.21772	0.28284	0.0022665
358.32	0.018374	-2.3565	-16.838	0.10563	0.36754	0.0022665
390.89	0.0036875	-1.784	-18.369	0.071362	0.52639	0.0022665
423.47	0.0035903	-0.27517	-19.9	0.046866	0.95501	0.0022665
456.04	0.012245	0.17047	-21.431	0.028271	1.2789	0.0022665
488.62	0.019761	0.24587	-22.961	0.030943	1.4569	0.0022665
521.19	0.021221	0.20897	-24.492	0.037032	1.7038	0.0022665
553.77	0.018161	0.12117	-26.023	0.029529	1.7739	0.0022665
586.34	0.013898	-0.025709	-27.554	0.021229	1.6554	0.0022665
618.92	0.0099966	-0.22199	-29.084	0.013461	1.6996	0.0022665
651.49	0.0062372	-0.44777	-30.615	0.0067602	1.9532	0.0022665
684.06	0.0035814	-0.79914	-32.146	0.0056079	2.1191	0.0022665
716.64	0.0027213	-1.314	-33.677	0.0042233	2.2274	0.0022665
749.21	0.0034205	-1.7386	-35.207	0.0017053	2.4997	0.0022665
781.79	0.0050694	-1.8963	-36.738	0.00094919	2.7378	0.0022665
814.36	0.0064965	-1.8778	-38.269	0.00073257	2.9027	0.0022665
846.94	0.0065903	-1.7533	-39.8	0.00051171	3.0714	0.0022665
879.51	0.0057885	-1.5819	-41.33	0.00032566	-2.9991	0.0022665
912.09	0.0048701	-1.451	-42.861	0.00029458	-2.8344	0.0022665
944.66	0.0039226	-1.3826	-44.392	0.00031822	-2.6547	0.0022665
977.24	0.0031459	-1.357	-45.923	0.00029524	-2.2758	0.0022665
1009.8	0.0024104	-1.3208	-47.453	0.00018766	-2.1423	0.0022665
1042.4	0.0016265	-1.2036	-48.984	0.0001162	-1.962	0.0022665
1075	0.00095706	-1.0289	-50.515	7.0171e-05	-1.5679	0.0022665
1107.5	0.00051937	-0.81233	-52.046	7.2837e-05	-1.4257	0.0022665
1140.1	0.00017177	-0.56696	-53.576	3.5228e-05	-1.3551	0.0022665
1172.7	9.564e-06	-0.85297	-55.107	1.2966e-05	-0.79969	0.0022665
1205.3	1.9e-05	-2.9372	-56.638	2.6341e-05	-0.69048	0.0022665
1237.8	3.2067e-05	2.9814	-58.169	1.8372e-05	-0.41897	0.0022665
1270.4	3.0656e-05	2.8274	-59.699	1.3182e-05	-0.15868	0.0022665
1303	2.6195e-05	2.9965	-61.23	1.9627e-05	-0.2269	0.0022665
1335.6	2.4687e-05	-2.7479	-62.761	1.1401e-05	-0.1826	0.0022665
1368.1	3.1241e-05	-2.5359	-64.292	5.9275e-06	0.30226	0.0022665
1400.7	3.4626e-05	-2.4595	-65.822	1.0313e-05	0.90004	0.0022665
1433.3	1.9119e-05	-2.1931	-67.353	4.8658e-06	0.96809	0.0022665
1465.9	6.361e-06	-1.4609	-68.884	1.8659e-06	0.83296	0.0022665
1498.4	6.5276e-06	-0.43148	-70.415	2.6035e-06	1.1389	0.0022665
1531	7.0282e-06	0.022965	-71.945	2.5499e-06	1.3095	0.0022665
1563.6	4.6068e-06	0.21723	-73.476	2.1651e-06	1.61	0.0022665
1596.2	1.5397e-06	0.56694	-75.007	2.3603e-06	2.3726	0.0022665
1628.7	1.6484e-06	1.4869	-76.538	2.9773e-06	2.5733	0.0022665
1661.3	3.6069e-06	1.6416	-78.068	2.4295e-06	2.2446	0.0022665
1693.9	5.5476e-06	1.5372	-79.599	9.0615e-07	2.3363	0.0022665
1726.4	5.6351e-06	1.4891	-81.13	5.6716e-07	2.6084	0.0022665
1759	1.0239e-06	1.781	-82.661	6.3611e-07	2.5146	0.0022665
1791.6	5.0418e-07	-2.3978	-84.191	1.865e-07	1.8861	0.0022665
1824.2	8.0402e-07	-2.14	-85.722	7.0913e-08	1.8098	0.0022665
1856.7	5.0963e-08	-2.2397	-87.253	2.9928e-07	1.9811	0.0022665
1889.3	2.7648e-08	0.8177	-88.784	4.4237e-07	1.5562	0.0022665
1921.9	4.4653e-08	-0.075877	-90.314	1.1746e-07	1.3544	0.0022665
1954.5	1.0974e-07	-0.62103	-91.845	5.9913e-08	1.6726	0.0022665
1987	1.2617e-07	-0.93233	-93.376	9.3687e-08	1.5567	0.0022665
2019.6	3.5449e-07	-1.7971	-94.907	4.4315e-08	1.1492	0.0022665
2052.2	8.4296e-07	-2.1205	-96.437	5.283e-08	1.5181	0.0022665
