-162.87	0.25794	-1.076	7.6538	0.61601	-0.51181	0.0024908
-130.3	0.46108	-0.81807	6.123	0.58066	-0.66628	0.0024908
-97.724	0.66881	-0.54484	4.5923	0.48242	-0.61555	0.0024908
-65.149	0.85955	-0.27203	3.0615	0.64186	-0.43432	0.0024908
-32.575	0.99466	-0.049981	1.5308	0.98952	-0.46616	0.0024908
0	1	0.033521	0	1	-0.62418	0.0024908
32.575	0.8821	-0.016451	-1.5308	0.644	-0.66717	0.0024908
65.149	0.70301	-0.17018	-3.0615	0.46752	-0.45005	0.0024908
97.724	0.46142	-0.45543	-4.5923	0.49773	-0.28876	0.0024908
130.3	0.22648	-0.8464	-6.123	0.49828	-0.16133	0.0024908
162.87	0.089187	-1.3578	-7.6538	0.53449	0.024281	0.0024908
195.45	0.056603	-1.9714	-9.1845	0.57136	0.18245	0.0024908
228.02	0.073297	-2.4061	-10.715	0.63611	0.28662	0.0024908
260.6	0.093074	-2.6315	-12.246	0.66464	0.23195	0.0024908
293.17	0.080704	-2.7215	-13.777	0.43644	0.1137	0.0024908
325.75	0.045532	-2.666	-15.308	0.19483	0.16936	0.0024908
358.32	0.015286	-2.4232	-16.838	0.12139	0.39963	0.0024908
390.89	0.0029195	-1.5798	-18.369	0.07483	0.51058	0.0024908
423.47	0.0055291	-0.31396	-19.9	0.034769	0.85977	0.0024908
456.04	0.013485	0.0069266	-21.431	0.038873	1.2564	0.0024908
488.62	0.019315	0.086905	-22.961	0.033448	1.4293	0.0024908
521.19	0.020168	0.086088	-24.492	0.029953	1.7231	0.0024908
553.77	0.01729	0.016092	-26.023	0.033296	1.7084	0.0024908
586.34	0.013301	-0.10783	-27.554	0.022431	1.5723	0.0024908
618.92	0.0093449	-0.28423	-29.084	0.011597	1.6811	0.0024908
651.49	0.0063179	-0.5291	-30.615	0.0086059	1.9731	0.0024908
684.06	0.00431	-0.83374	-32.146	0.0058937	2.1478	0.0024908
716.64	0.0030871	-1.2477	-33.677	0.0029972	2.2846	0.0024908
749.21	0.0033514	-1.6771	-35.207	0.0014352	2.5232	0.0024908
781.79	0.0047262	-1.8531	-36.738	0.00066654	2.7992	0.0024908
814.36	0.0055769	-1.7998	-38.269	0.00041437	2.9921	0.0024908
846.94	0.0055212	-1.6157	-39.8	0.00045657	2.9275	0.0024908
879.51	0.005095	-1.3663	-41.33	0.00033082	2.7796	0.0024908
912.09	0.0047228	-1.132	-42.861	0.00010416	2.9671	0.0024908
944.66	0.0045052	-0.97184	-44.392	6.0439e-05	2.9854	0.0024908
977.24	0.004327	-0.89354	-45.923	2.2747e-05	2.3637	0.0024908
1009.8	0.0042491	-0.88369	-47.453	6.5659e-06	2.9066	0.0024908
1042.4	0.0039745	-0.87586	-48.984	9.1377e-06	2.5945	0.0024908
1075	0.0031429	-0.87113	-50.515	1.1671e-05	1.8337	0.0024908
1107.5	0.0019796	-0.968	-52.046	1.3772e-05	1.9951	0.0024908
1140.1	0.000959	-1.25	-53.576	8.4834e-06	2.1964	0.0024908
1172.7	0.00062341	-1.9288	-55.107	1.0637e-05	2.3484	0.0024908
1205.3	0.0011373	-2.3955	-56.638	2.335e-05	2.3976	0.0024908
1237.8	0.0018642	-2.5227	-58.169	4.1991e-05	2.5936	0.0024908
1270.4	0.0021464	-2.4878	-59.699	5.1737e-05	2.4745	0.0024908
1303	0.0015779	-2.3132	-61.23	3.4749e-05	2.5586	0.0024908
1335.6	0.00076574	-1.9902	-62.761	3.6185e-05	2.8859	0.0024908
1368.1	0.00028025	-1.395	-64.292	2.4455e-05	2.9412	0.0024908
1400.7	0.00014505	-0.53785	-65.822	1.4435e-05	-3.1216	0.0024908
1433.3	0.00017636	0.00095576	-67.353	1.4736e-05	-3.0409	0.0024908
1465.9	0.00018457	0.24879	-68.884	1.2179e-05	-3.1091	0.0024908
1498.4	0.00013259	0.42767	-70.415	9.7531e-06	3.1169	0.0024908
1531	7.1205e-05	0.45466	-71.945	5.7498e-06	3.0325	0.0024908
1563.6	2.9395e-05	0.25952	-73.476	3.3421e-06	-2.906	0.0024908
1596.2	1.6638e-05	-0.062003	-75.007	5.1521e-06	-2.917	0.0024908
1628.7	2.2918e-05	-0.30046	-76.538	3.1599e-06	2.9894	0.0024908
1661.3	1.9724e-05	-0.073302	-78.068	8.9049e-07	-3.0421	0.0024908
1693.9	9.1415e-06	0.2448	-79.599	1.1085e-06	-2.8757	0.0024908
1726.4	1.7239e-06	0.11046	-81.13	1.2522e-06	2.7953	0.0024908
1759	2.0462e-07	0.25844	-82.661	1.0132e-06	2.243	0.0024908
1791.6	4.3118e-07	1.5379	-84.191	2.865e-07	1.9738	0.0024908
1824.2	3.8959e-07	2.1652	-85.722	3.9784e-07	2.1419	0.0024908
1856.7	4.2514e-07	-2.6521	-87.253	4.3901e-07	1.7	0.0024908
1889.3	4.0687e-07	-1.8998	-88.784	1.1631e-07	1.1104	0.0024908
1921.9	1.4237e-07	-1.2228	-90.314	8.4422e-08	1.936	0.0024908
1954.5	1.2738e-07	-0.85362	-91.845	1.5529e-07	1.5595	0.0024908
1987	9.4962e-08	-0.43373	-93.376	1.065e-07	1.0995	0.0024908
2019.6	1.3928e-07	-0.07185	-94.907	1.6717e-08	2.0637	0.0024908
2052.2	2.0011e-07	-0.10817	-96.437	2.3414e-08	2.4904	0.0024908
