879.51	0.0041825	-1.9871	-41.33	0.0005897	1.4025	0.0056888
912.09	0.0041756	-1.8052	-42.861	0.00066172	1.1794	0.0056888
944.66	0.0040986	-1.6302	-44.392	0.00046044	1.1004	0.0056888
977.24	0.0039353	-1.4913	-45.923	0.00021633	1.2725	0.0056888
1009.8	0.0037222	-1.4436	-47.453	0.00016677	1.2919	0.0056888
1042.4	0.0033148	-1.4617	-48.984	0.00016082	1.2412	0.0056888
1075	0.0026533	-1.5677	-50.515	0.00012749	1.2742	0.0056888
1107.5	0.0020834	-1.7701	-52.046	0.00011292	1.2233	0.0056888
1140.1	0.0015538	-2.002	-53.576	6.2901e-05	1.1398	0.0056888
1172.7	0.001056	-2.3798	-55.107	2.9567e-05	1.277	0.0056888
1205.3	0.00094855	-2.7817	-56.638	2.4601e-05	1.8177	0.0056888
1237.8	0.00074205	-3.0426	-58.169	3.3776e-05	1.6695	0.0056888
1270.4	0.00042776	3.0292	-59.699	2.7074e-05	1.5098	0.0056888
1303	0.00018692	2.6942	-61.23	1.3586e-05	1.376	0.0056888
1335.6	9.6311e-05	2.3051	-62.761	1.3701e-05	1.2922	0.0056888
1368.1	2.8861e-05	2.0007	-64.292	1.9298e-05	1.3049	0.0056888
1400.7	1.8488e-06	1.6952	-65.822	1.3506e-05	0.62282	0.0056888
1433.3	2.4152e-06	-0.74279	-67.353	5.8256e-06	0.42389	0.0056888
1465.9	3.6121e-06	-0.39028	-68.884	2.3541e-06	0.5464	0.0056888
1498.4	5.5022e-07	-0.48503	-70.415	1.2796e-06	0.57879	0.0056888
1531	2.6094e-07	-2.03	-71.945	6.7953e-07	0.68125	0.0056888
1563.6	9.1062e-07	-1.9141	-73.476	4.5545e-07	0.23385	0.0056888
1596.2	1.2397e-06	-1.7318	-75.007	1.6987e-07	0.82062	0.0056888
1628.7	8.4726e-07	-1.4889	-76.538	6.6959e-07	0.54563	0.0056888
1661.3	2.9264e-07	-2.7746	-78.068	2.289e-06	-0.11772	0.0056888
1693.9	2.6951e-06	3.063	-79.599	6.998e-07	-0.40341	0.0056888
1726.4	1.092e-06	-3.0019	-81.13	3.3821e-07	-0.45427	0.0056888
1759	3.5871e-07	-2.2547	-82.661	7.6761e-07	-0.29467	0.0056888
1791.6	3.9455e-07	-1.2685	-84.191	3.1748e-07	-0.47169	0.0056888
1824.2	5.43e-07	-0.38459	-85.722	6.9332e-08	2.8343	0.0056888
1856.7	3.2455e-07	0.23778	-87.253	1.0255e-07	1.6026	0.0056888
1889.3	4.5234e-08	-0.30863	-88.784	8.1471e-08	-0.90587	0.0056888
1921.9	2.4296e-07	-1.2075	-90.314	3.633e-08	-2.5509	0.0056888
1954.5	1.2638e-07	-0.8453	-91.845	7.1966e-08	1.8368	0.0056888
1987	1.4087e-09	2.8669	-93.376	6.3914e-08	-2.4064	0.0056888
2019.6	1.1487e-07	-1.5071	-94.907	1.1014e-07	-2.9065	0.0056888
2052.2	3.0978e-07	-1.0908	-96.437	1.0594e-07	2.161	0.0056888
