651.49	0.00025617	0.05751	-30.615	0.0062188	1.986	0.0041705
684.06	0.00016014	-0.29929	-32.146	0.0045438	2.1122	0.0041705
716.64	6.0282e-05	-0.31911	-33.677	0.0027088	2.2357	0.0041705
749.21	1.0422e-05	0.22987	-35.207	0.0016461	2.3913	0.0041705
781.79	1.2563e-06	0.30317	-36.738	0.0011429	2.4938	0.0041705
814.36	4.8647e-06	-1.2201	-38.269	0.00070789	2.7397	0.0041705
846.94	1.1282e-05	-1.2797	-39.8	0.00049692	3.0478	0.0041705
879.51	1.0806e-05	-1.0191	-41.33	0.00044243	-2.9264	0.0041705
912.09	1.263e-05	-0.67146	-42.861	0.0004009	-2.7469	0.0041705
944.66	9.2852e-06	-0.057387	-44.392	0.00035285	-2.6889	0.0041705
977.24	1.0505e-05	1.1452	-45.923	0.00026693	-2.3979	0.0041705
1009.8	1.6799e-05	1.5409	-47.453	0.00018265	-2.256	0.0041705
1042.4	1.5104e-05	1.7793	-48.984	0.00012685	-2.051	0.0041705
1075	6.3653e-06	2.3399	-50.515	9.1864e-05	-1.7915	0.0041705
1107.5	2.9876e-06	-2.7164	-52.046	7.4535e-05	-1.4775	0.0041705
1140.1	1.7595e-05	-2.0487	-53.576	6.5202e-05	-1.2818	0.0041705
1172.7	7.2221e-05	-1.5515	-55.107	3.9514e-05	-1.2398	0.0041705
1205.3	0.00017843	-1.0024	-56.638	2.9015e-05	-0.78813	0.0041705
1237.8	0.00042718	-0.6647	-58.169	1.3111e-05	-0.4744	0.0041705
1270.4	0.00073929	-0.38208	-59.699	1.6554e-05	-0.35767	0.0041705
1303	0.00084869	-0.14838	-61.23	2.2092e-05	-0.097882	0.0041705
1335.6	0.00070357	0.12494	-62.761	1.0358e-05	0.075658	0.0041705
1368.1	0.00042874	0.49316	-64.292	6.1218e-06	0.1681	0.0041705
1400.7	0.00019764	0.98458	-65.822	5.4945e-06	0.6989	0.0041705
1433.3	9.648e-05	1.7149	-67.353	7.5219e-06	0.92485	0.0041705
1465.9	6.9184e-05	2.3972	-68.884	7.3917e-06	0.81335	0.0041705
1498.4	4.9923e-05	2.8887	-70.415	5.8004e-06	0.77722	0.0041705
1531	2.0314e-05	-3.1208	-71.945	4.7276e-06	0.81605	0.0041705
1563.6	3.933e-06	-3.0509	-73.476	5.9016e-06	0.87349	0.0041705
1596.2	1.0802e-06	2.632	-75.007	3.5508e-06	0.72547	0.0041705
1628.7	1.0252e-06	2.5784	-76.538	2.2495e-06	1.0696	0.0041705
1661.3	1.1423e-06	2.8201	-78.068	3.0955e-06	1.4558	0.0041705
1693.9	1.4883e-06	2.9257	-79.599	2.4768e-06	1.1666	0.0041705
1726.4	2.5921e-06	3.0595	-81.13	1.1953e-06	0.94506	0.0041705
1759	1.7804e-06	-2.6781	-82.661	4.7845e-07	1.4004	0.0041705
1791.6	1.0622e-06	-1.7403	-84.191	8.9565e-07	1.3188	0.0041705
1824.2	9.1981e-07	-1.0819	-85.722	6.1855e-07	0.76724	0.0041705
1856.7	7.2361e-07	-0.89836	-87.253	1.857e-07	0.10023	0.0041705
1889.3	6.355e-07	-0.53519	-88.784	1.0564e-07	0.58202	0.0041705
1921.9	5.2632e-07	-0.080926	-90.314	2.4335e-07	0.55538	0.0041705
1954.5	6.3324e-07	0.42663	-91.845	6.2088e-08	0.51611	0.0041705
1987	7.8143e-07	0.55401	-93.376	4.1992e-08	2.4946	0.0041705
2019.6	5.8468e-07	0.11703	-94.907	2.6754e-08	0.98479	0.0041705
2052.2	4.6261e-07	-0.36935	-96.437	3.3048e-08	0.35281	0.0041705
