0	0.96785	0.074479	0	0.95315	-0.45716	0.0022398
32.575	0.84557	0.046443	-1.5308	0.68187	-0.56022	0.0022398
65.149	0.69821	-0.093844	-3.0615	0.5104	-0.55855	0.0022398
97.724	0.4926	-0.35423	-4.5923	0.47646	-0.27902	0.0022398
130.3	0.26565	-0.74059	-6.123	0.51615	-0.0091778	0.0022398
162.87	0.10945	-1.2879	-7.6538	0.48198	0.05514	0.0022398
195.45	0.061057	-1.9296	-9.1845	0.5704	0.095944	0.0022398
228.02	0.063431	-2.3317	-10.715	0.74445	0.25284	0.0022398
260.6	0.079787	-2.5065	-12.246	0.60423	0.34842	0.0022398
293.17	0.078675	-2.5862	-13.777	0.3691	0.23053	0.0022398
325.75	0.051442	-2.5691	-15.308	0.26526	0.14951	0.0022398
358.32	0.020467	-2.3994	-16.838	0.13368	0.32523	0.0022398
390.89	0.0038907	-1.8797	-18.369	0.059341	0.64116	0.0022398
423.47	0.002937	-0.29797	-19.9	0.047011	0.93843	0.0022398
456.04	0.010294	0.20068	-21.431	0.03987	1.3263	0.0022398
488.62	0.016486	0.30359	-22.961	0.032883	1.608	0.0022398
521.19	0.018022	0.30849	-24.492	0.031145	1.591	0.0022398
553.77	0.016118	0.26428	-26.023	0.029514	1.6629	0.0022398
586.34	0.012825	0.16584	-27.554	0.021945	1.7218	0.0022398
618.92	0.009288	-0.0044105	-29.084	0.012416	1.7352	0.0022398
651.49	0.0067464	-0.21783	-30.615	0.0077798	2.0035	0.0022398
684.06	0.0058039	-0.44295	-32.146	0.0047041	2.1733	0.0022398
716.64	0.0057779	-0.6491	-33.677	0.0021078	2.2324	0.0022398
749.21	0.0059126	-0.84846	-35.207	0.0015473	2.409	0.0022398
781.79	0.0063876	-1.0222	-36.738	0.0010782	2.5979	0.0022398
814.36	0.0068599	-1.1193	-38.269	0.00069211	2.7965	0.0022398
846.94	0.006108	-1.1885	-39.8	0.00054015	2.5799	0.0022398
879.51	0.0041974	-1.2533	-41.33	0.00030071	2.4224	0.0022398
912.09	0.0020258	-1.2744	-42.861	0.000163	2.3448	0.0022398
944.66	0.00053527	-1.2381	-44.392	0.00013898	2.1239	0.0022398
977.24	4.7235e-05	-0.91891	-45.923	0.0001174	2.1854	0.0022398
1009.8	3.5415e-05	0.38176	-47.453	5.7207e-05	2.4123	0.0022398
1042.4	9.6002e-05	0.49284	-48.984	2.6875e-05	2.5742	0.0022398
1075	9.9889e-05	0.39326	-50.515	3.5604e-05	2.2026	0.0022398
1107.5	6.6858e-05	0.31817	-52.046	2.3977e-05	2.1346	0.0022398
1140.1	3.4423e-05	0.3082	-53.576	1.4219e-05	2.2216	0.0022398
1172.7	5.5598e-06	0.41948	-55.107	1.325e-05	2.1629	0.0022398
1205.3	3.6951e-07	0.97315	-56.638	1.8698e-05	2.4785	0.0022398
1237.8	4.645e-06	1.854	-58.169	2.2174e-05	2.7239	0.0022398
1270.4	1.1282e-05	2.1034	-59.699	2.1949e-05	2.4224	0.0022398
1303	1.8399e-05	2.2676	-61.23	1.3222e-05	2.472	0.0022398
1335.6	3.6127e-05	2.3015	-62.761	1.0461e-05	3.1322	0.0022398
1368.1	6.8286e-05	2.345	-64.292	1.2487e-05	2.9841	0.0022398
1400.7	8.3445e-05	2.6426	-65.822	1.3039e-05	2.7123	0.0022398
1433.3	6.5134e-05	3.0557	-67.353	6.0077e-06	2.7786	0.0022398
1465.9	4.6085e-05	-2.7667	-68.884	3.3214e-06	2.9797	0.0022398
1498.4	2.6981e-05	-2.3776	-70.415	3.1323e-06	2.9871	0.0022398
1531	3.5246e-06	-2.1192	-71.945	3.6226e-06	2.9199	0.0022398
1563.6	1.0865e-06	1.3736	-73.476	2.5399e-06	3.0584	0.0022398
1596.2	7.318e-06	1.4473	-75.007	1.4329e-06	2.6828	0.0022398
1628.7	2.8528e-06	1.8149	-76.538	2.6292e-06	2.455	0.0022398
1661.3	2.8261e-07	-2.5443	-78.068	2.4849e-06	2.6239	0.0022398
1693.9	9.9757e-07	-1.3338	-79.599	6.0196e-07	2.1818	0.0022398
1726.4	1.3106e-06	-0.7218	-81.13	1.01e-06	2.1028	0.0022398
1759	7.0565e-07	0.27596	-82.661	1.8209e-06	2.0234	0.0022398
1791.6	2.9052e-07	0.68053	-84.191	3.0931e-07	1.4904	0.0022398
1824.2	1.705e-07	-0.12556	-85.722	6.9168e-08	1.3974	0.0022398
1856.7	2.1173e-07	-0.48073	-87.253	3.4941e-07	0.8635	0.0022398
1889.3	1.4262e-07	-0.66449	-88.784	1.7542e-07	0.18808	0.0022398
1921.9	1.1944e-07	-1.6476	-90.314	4.3309e-08	-1.2936	0.0022398
1954.5	3.2847e-07	-1.5577	-91.845	1.2118e-07	-0.64196	0.0022398
1987	3.7691e-07	-1.1449	-93.376	1.7183e-07	-0.39664	0.0022398
2019.6	7.3744e-08	-0.97047	-94.907	8.5613e-08	-0.90992	0.0022398
2052.2	5.5345e-09	-1.2225	-96.437	1.0406e-07	-1.0808	0.0022398
