-651.49	0.00055015	0.43969	30.615	0.0037597	1.7837	0.0027478
-618.92	0.0005091	0.6287	29.084	0.0068545	1.6558	0.0027478
-586.34	0.00035631	0.88181	27.554	0.012516	1.5291	0.0027478
-553.77	0.00017011	1.2793	26.023	0.018324	1.3931	0.0027478
-521.19	0.00013047	1.7667	24.492	0.02245	1.2398	0.0027478
-488.62	0.00031942	1.8923	22.961	0.031528	1.1824	0.0027478
-456.04	0.00084377	2.0003	21.431	0.048138	1.1949	0.0027478
-423.47	0.0013776	2.0422	19.9	0.069738	1.0672	0.0027478
-390.89	0.0010623	2.0522	18.369	0.087375	0.88268	0.0027478
-358.32	0.00040069	2.2766	16.838	0.094173	0.79937	0.0027478
-325.75	0.00021412	-3.035	15.308	0.12119	0.75054	0.0027478
-293.17	0.00091577	-1.8295	13.777	0.1838	0.54441	0.0027478
-260.6	0.008534	-1.4169	12.246	0.3127	0.14833	0.0027478
-228.02	0.042668	-1.3495	10.715	0.51477	-0.16938	0.0027478
-195.45	0.12752	-1.2945	9.1845	0.57589	-0.40591	0.0027478
-162.87	0.27357	-1.1516	7.6538	0.55405	-0.6683	0.0027478
-130.3	0.47103	-0.88227	6.123	0.57472	-0.74664	0.0027478
-97.724	0.71361	-0.56399	4.5923	0.59013	-0.56688	0.0027478
-65.149	0.89256	-0.30478	3.0615	0.68466	-0.4915	0.0027478
-32.575	0.95521	-0.1049	1.5308	0.89512	-0.60017	0.0027478
0	1	-8.6736e-19	0	1	-0.62699	0.0027478
32.575	0.94326	-0.054756	-1.5308	0.77197	-0.56957	0.0027478
65.149	0.71532	-0.24621	-3.0615	0.50604	-0.5553	0.0027478
97.724	0.43435	-0.51219	-4.5923	0.43002	-0.47004	0.0027478
130.3	0.22136	-0.83605	-6.123	0.51523	-0.21532	0.0027478
162.87	0.10647	-1.3251	-7.6538	0.65546	0.040031	0.0027478
195.45	0.072582	-2.0168	-9.1845	0.62721	0.20846	0.0027478
228.02	0.08082	-2.5471	-10.715	0.54262	0.1989	0.0027478
260.6	0.082107	-2.736	-12.246	0.61241	0.10363	0.0027478
293.17	0.065629	-2.705	-13.777	0.51578	0.19136	0.0027478
325.75	0.042433	-2.5673	-15.308	0.22416	0.3284	0.0027478
358.32	0.018127	-2.359	-16.838	0.096536	0.19894	0.0027478
390.89	0.0036039	-1.7712	-18.369	0.067716	0.30028	0.0027478
423.47	0.0042099	-0.31244	-19.9	0.046766	0.9	0.0027478
456.04	0.012656	0.082208	-21.431	0.038885	1.2955	0.0027478
488.62	0.019126	0.18387	-22.961	0.033693	1.4977	0.0027478
521.19	0.020049	0.19008	-24.492	0.034563	1.6734	0.0027478
553.77	0.017489	0.11795	-26.023	0.026372	1.6697	0.0027478
586.34	0.014226	-0.023407	-27.554	0.018617	1.5798	0.0027478
618.92	0.01143	-0.20934	-29.084	0.015516	1.6792	0.0027478
651.49	0.0088325	-0.42474	-30.615	0.0092266	1.8611	0.0027478
684.06	0.0070326	-0.67656	-32.146	0.0055126	2.1143	0.0027478
716.64	0.0058608	-0.92888	-33.677	0.0034394	2.2962	0.0027478
749.21	0.0047673	-1.211	-35.207	0.0017398	2.5454	0.0027478
781.79	0.0043037	-1.4978	-36.738	0.00096084	2.6573	0.0027478
814.36	0.0036993	-1.7092	-38.269	0.00071865	2.7988	0.0027478
846.94	0.0024009	-1.9368	-39.8	0.00064526	3.1036	0.0027478
879.51	0.0013188	-2.2611	-41.33	0.00041694	-3.0033	0.0027478
912.09	0.00058256	-2.6342	-42.861	0.00025456	-2.8063	0.0027478
944.66	0.00019472	3.0629	-44.392	0.0002792	-2.7666	0.0027478
977.24	7.5537e-05	2.4061	-45.923	0.00021831	-2.5391	0.0027478
1009.8	1.0218e-05	1.7435	-47.453	0.00020025	-2.2246	0.0027478
1042.4	6.6191e-06	-0.1359	-48.984	0.00014338	-2.1836	0.0027478
1075	1.3002e-05	-0.81317	-50.515	8.6795e-05	-1.8322	0.0027478
1107.5	1.1159e-05	-1.4909	-52.046	7.0929e-05	-1.4916	0.0027478
1140.1	1.9447e-05	-2.5607	-53.576	6.6487e-05	-1.224	0.0027478
1172.7	6.8867e-05	3.1369	-55.107	5.907e-05	-1.1828	0.0027478
1205.3	0.00016061	2.9247	-56.638	2.5461e-05	-1.2954	0.0027478
1237.8	0.00023287	2.8251	-58.169	9.9293e-06	-0.9408	0.0027478
1270.4	0.00026067	2.8958	-59.699	1.0727e-05	-0.52748	0.0027478
1303	0.00019877	3.0869	-61.23	1.7714e-05	-0.56187	0.0027478
1335.6	0.00012168	-2.9353	-62.761	2.3767e-05	-0.62248	0.0027478
1368.1	6.6732e-05	-2.551	-64.292	8.9607e-06	-0.53883	0.0027478
1400.7	2.8498e-05	-2.0968	-65.822	4.8321e-06	-0.067641	0.0027478
1433.3	1.1195e-05	-1.3497	-67.353	9.248e-06	0.041292	0.0027478
1465.9	1.0199e-05	-0.42487	-68.884	8.3894e-06	0.0067336	0.0027478
1498.4	1.2202e-05	0.43267	-70.415	2.3705e-06	0.10836	0.0027478
1531	1.3803e-05	1.167	-71.945	7.6338e-07	-0.16391	0.0027478
1563.6	1.0501e-05	1.8975	-73.476	7.3173e-07	-0.43393	0.0027478
1596.2	2.7425e-06	2.3084	-75.007	6.9584e-07	0.63746	0.0027478
1628.7	1.985e-07	1.4382	-76.538	3.0204e-07	1.1853	0.0027478
1661.3	1.5453e-06	0.7374	-78.068	1.5894e-07	0.80869	0.0027478
1693.9	1.7116e-06	0.80569	-79.599	7.3105e-07	1.4707	0.0027478
1726.4	4.2774e-08	0.97691	-81.13	1.0488e-06	2.2742	0.0027478
1759	4.6843e-08	-2.9505	-82.661	2.0671e-07	2.8982	0.0027478
1791.6	2.3549e-07	-2.6028	-84.191	5.7424e-08	-2.8217	0.0027478
1824.2	5.1958e-07	-2.3431	-85.722	3.5985e-07	1.7008	0.0027478
1856.7	2.9817e-07	-2.4239	-87.253	4.7449e-07	1.3742	0.0027478
1889.3	1.3493e-07	-3.0346	-88.784	9.0634e-08	1.72	0.0027478
1921.9	3.3984e-07	2.6825	-90.314	1.2935e-07	1.2164	0.0027478
1954.5	8.489e-07	2.7537	-91.845	2.9215e-07	0.70987	0.0027478
1987	8.6082e-07	-3.1089	-93.376	6.0463e-08	1.1083	0.0027478
2019.6	5.4269e-07	-2.2817	-94.907	3.3193e-09	0.59633	0.0027478
2052.2	6.1129e-07	-1.7154	-96.437	3.9882e-08	0.94043	0.0027478
