977.24	0.0044706	-1.3666	-45.923	4.3557e-05	3.1015	0.0028214
1009.8	0.0042809	-1.3873	-47.453	3.2452e-05	3.118	0.0028214
1042.4	0.0040239	-1.4554	-48.984	2.2692e-05	2.8305	0.0028214
1075	0.003135	-1.5285	-50.515	1.2477e-05	2.4595	0.0028214
1107.5	0.0019405	-1.6186	-52.046	2.2022e-05	2.5152	0.0028214
1140.1	0.00087061	-1.8043	-53.576	2.9775e-05	2.4452	0.0028214
1172.7	0.00034422	-2.485	-55.107	2.8527e-05	2.238	0.0028214
1205.3	0.00069123	2.9763	-56.638	2.9434e-05	2.5124	0.0028214
1237.8	0.0015445	2.7809	-58.169	3.1244e-05	2.2412	0.0028214
1270.4	0.002168	2.8127	-59.699	2.4293e-05	2.2858	0.0028214
1303	0.0019644	2.9783	-61.23	1.4094e-05	2.5361	0.0028214
1335.6	0.0012052	-3.004	-62.761	1.7352e-05	2.4698	0.0028214
1368.1	0.00050062	-2.5479	-64.292	1.0352e-05	2.5192	0.0028214
1400.7	0.00020098	-1.8376	-65.822	5.4073e-06	2.3348	0.0028214
1433.3	0.0001711	-1.1608	-67.353	9.801e-06	2.3892	0.0028214
1465.9	0.00019616	-0.79395	-68.884	7.7015e-06	2.5451	0.0028214
1498.4	0.00017317	-0.62979	-70.415	5.0851e-06	2.348	0.0028214
1531	0.00010004	-0.49671	-71.945	5.212e-06	2.2392	0.0028214
1563.6	3.9229e-05	-0.52522	-73.476	4.5703e-06	2.1381	0.0028214
1596.2	1.2259e-05	-0.88816	-75.007	4.4369e-06	2.039	0.0028214
1628.7	1.0381e-05	-1.5165	-76.538	3.1284e-06	1.6099	0.0028214
1661.3	1.2879e-05	-1.3892	-78.068	3.7988e-06	1.5756	0.0028214
1693.9	1.1644e-05	-1.1845	-79.599	2.3296e-06	1.8807	0.0028214
1726.4	3.2747e-06	-0.85113	-81.13	7.4738e-07	1.3341	0.0028214
1759	6.6557e-07	0.029775	-82.661	1.8555e-06	1.0375	0.0028214
1791.6	1.7959e-07	0.38802	-84.191	1.1094e-06	1.0455	0.0028214
1824.2	3.2311e-07	0.86111	-85.722	5.9574e-07	0.9818	0.0028214
1856.7	6.3115e-07	1.1624	-87.253	7.022e-07	0.58973	0.0028214
1889.3	2.5431e-07	2.4432	-88.784	9.0085e-07	0.096536	0.0028214
1921.9	6.6846e-07	-2.8691	-90.314	4.5268e-07	0.2304	0.0028214
1954.5	3.3589e-07	-2.3149	-91.845	1.3777e-07	0.28561	0.0028214
1987	1e-07	-0.63998	-93.376	2.2931e-08	-0.45201	0.0028214
2019.6	2.2193e-08	0.042008	-94.907	7.5961e-09	0.5217	0.0028214
2052.2	6.0645e-08	2.2514	-96.437	6.576e-08	0.58241	0.0028214
